0.6	0.7	-0.000355758
0.6	0.725	0.00671295
0.6	0.75	0.0174677
0.6	0.775	0.0324518
0.6	0.8	0.051904
0.6	0.825	0.075492
0.6	0.85	0.101869
0.6	0.875	0.128791
0.6	0.9	0.152491
0.6	0.925	0.167421
0.6	0.95	0.168852
0.6	0.975	0.158982
0.6	1	0.151908

0.625	0	-0.274996
0.625	0.025	-0.270562
0.625	0.05	-0.255365
0.625	0.075	-0.226703
0.625	0.1	-0.185182
0.625	0.125	-0.1374
0.625	0.15	-0.0915875
0.625	0.175	-0.0527605
0.625	0.2	-0.0224847
0.625	0.225	-0.000696205
0.625	0.25	0.0134773
0.625	0.275	0.0212607
0.625	0.3	0.0240329
0.625	0.325	0.0233335
0.625	0.35	0.0206129
0.625	0.375	0.0169111
0.625	0.4	0.0129165
0.625	0.425	0.00909793
0.625	0.45	0.00568285
0.625	0.475	0.00277826
0.625	0.5	0.000411983
0.625	0.525	-0.00147211
0.625	0.55	-0.00291031
0.625	0.575	-0.00388224
0.625	0.6	-0.00428221
0.625	0.625	-0.00388836
0.625	0.65	-0.00235892
0.625	0.675	0.000790656
0.625	0.7	0.00613941
0.625	0.725	0.0143319
0.625	0.75	0.026009
0.625	0.775	0.0415546
0.625	0.8	0.0610308
0.625	0.825	0.0840025
0.625	0.85	0.109224
0.625	0.875	0.134789
0.625	0.9	0.158121
0.625	0.925	0.176049
0.625	0.95	0.186032
0.625	0.975	0.188469
0.625	1	0.18798

0.65	0	-0.260709
0.65	0.025	-0.260674
0.65	0.05	-0.253576
0.65	0.075	-0.230426
0.65	0.1	-0.19084
0.65	0.125	-0.142936
0.65	0.15	-0.0963855
0.65	0.175	-0.0567153
0.65	0.2	-0.0254144
0.65	0.225	-0.00237046
0.65	0.25	0.013168
0.65	0.275	0.022219
0.65	0.3	0.026019
0.65	0.325	0.026085
0.65	0.35	0.0238896
0.65	0.375	0.0204909
0.65	0.4	0.0166085
0.65	0.425	0.0127606
0.65	0.45	0.00922986
0.65	0.475	0.00620042
0.65	0.5	0.00376471
0.65	0.525	0.0019037
0.65	0.55	0.000626203
0.65	0.575	-1.92677e-05
0.65	0.6	9.63911e-05
0.65	0.625	0.00121367
0.65	0.65	0.00364336
0.65	0.675	0.00782121
0.65	0.7	0.0142468
0.65	0.725	0.0234211
0.65	0.75	0.035826
0.65	0.775	0.0517093
0.65	0.8	0.0709877
0.65	0.825	0.093174
0.65	0.85	0.117168
0.65	0.875	0.141394
0.65	0.9	0.164694
0.65	0.925	0.187031
0.65	0.95	0.209134
0.65	0.975	0.229425
0.65	1	0.238704

0.675	0	-0.261044
0.675	0.025	-0.262653
0.675	0.05	-0.258751
0.675	0.075	-0.237934
0.675	0.1	-0.199151
0.675	0.125	-0.151007
0.675	0.15	-0.103758
0.675	0.175	-0.0631331
0.675	0.2	-0.0305594
0.675	0.225	-0.00590858
0.675	0.25	0.0114287
0.675	0.275	0.0222368
0.675	0.3	0.0275752
0.675	0.325	0.0288986
0.675	0.35	0.0276695
0.675	0.375	0.0249502
0.675	0.4	0.021487
0.675	0.425	0.0178479
0.675	0.45	0.0143826
0.675	0.475	0.0113676
0.675	0.5	0.00897174
0.675	0.525	0.00722183
0.675	0.55	0.00617326
0.675	0.575	0.0059027
0.675	0.6	0.00655467
0.675	0.625	0.00837321
0.675	0.65	0.0116279
0.675	0.675	0.0166876
0.675	0.7	0.0239522
0.675	0.725	0.0337772
0.675	0.75	0.0464858
0.675	0.775	0.062169
0.675	0.8	0.0806014
0.675	0.825	0.101225
0.675	0.85	0.122982
0.675	0.875	0.144428
0.675	0.9	0.164723
0.675	0.925	0.184444
0.675	0.95	0.205086
0.675	0.975	0.22545
0.675	1	0.235228

0.7	0	-0.285895
0.7	0.025	-0.285003
0.7	0.05	-0.276519
0.7	0.075	-0.252397
0.7	0.1	-0.211906
0.7	0.125	-0.162785
0.7	0.15	-0.114585
0.7	0.175	-0.072745
0.7	0.2	-0.0385955
0.7	0.225	-0.0119628
0.7	0.25	0.00762392
0.7	0.275	0.0207013
0.7	0.3	0.0281371
0.7	0.325	0.0312892
0.7	0.35	0.0315641
0.7	0.375	0.0300081
0.7	0.4	0.0273867
0.7	0.425	0.0243023
0.7	0.45	0.0211786
0.7	0.475	0.0183985
0.7	0.5	0.0162139
0.7	0.525	0.0147025
0.7	0.55	0.0139718
0.7	0.575	0.0141264
0.7	0.6	0.0153187
0.7	0.625	0.0177868
0.7	0.65	0.0217507
0.7	0.675	0.0274969
0.7	0.7	0.0353138
0.7	0.725	0.0454166
0.7	0.75	0.0579761
0.7	0.775	0.0729111
0.7	0.8	0.089861
0.7	0.825	0.108178
0.7	0.85	0.126762
0.7	0.875	0.144177
0.7	0.9	0.158728
0.7	0.925	0.168604
0.7	0.95	0.172719
0.7	0.975	0.172277
0.7	1	0.171268

0.725	0	-0.317138
0.725	0.025	-0.313245
0.725	0.05	-0.299038
0.725	0.075	-0.270553
0.725	0.1	-0.227754
0.725	0.125	-0.177539
0.725	0.15	-0.128542
0.725	0.175	-0.0856376
0.725	0.2	-0.0499031
0.725	0.225	-0.021122
0.725	0.25	0.00102762
0.725	0.275	0.0168082
0.725	0.3	0.0268615
0.725	0.325	0.0324261
0.725	0.35	0.0348186
0.725	0.375	0.0350249
0.725	0.4	0.0337967
0.725	0.425	0.0317564
0.725	0.45	0.0293822
0.725	0.475	0.0271689
0.725	0.5	0.0254561
0.725	0.525	0.0243655
0.725	0.55	0.0240724
0.725	0.575	0.0247089
0.725	0.6	0.0264334
0.725	0.625	0.0294897
0.725	0.65	0.0340366
0.725	0.675	0.0402837
0.725	0.7	0.0484206
0.725	0.725	0.0585299
0.725	0.75	0.070669
0.725	0.775	0.0846238
0.725	0.8	0.0999462
0.725	0.825	0.115974
0.725	0.85	0.13165
0.725	0.875	0.145698
0.725	0.9	0.155867
0.725	0.925	0.158319
0.725	0.95	0.149382
0.725	0.975	0.131583
0.725	1	0.121221

0.75	0	-0.334403
0.75	0.025	-0.330329
0.75	0.05	-0.315682
0.75	0.075	-0.286917
0.75	0.1	-0.244246
0.75	0.125	-0.194336
0.75	0.15	-0.145394
0.75	0.175	-0.101967
0.75	0.2	-0.0649567
0.75	0.225	-0.0341255
0.75	0.25	-0.00932028
0.75	0.275	0.00944815
0.75	0.3	0.0225832
0.75	0.325	0.0311467
0.75	0.35	0.0363083
0.75	0.375	0.0389616
0.75	0.4	0.0398049
0.75	0.425	0.039433
0.75	0.45	0.038371
0.75	0.475	0.0371976
0.75	0.5	0.0363196
0.75	0.525	0.0359229
0.75	0.55	0.0362459
0.75	0.575	0.0374515
0.75	0.6	0.0397189
0.75	0.625	0.043301
0.75	0.65	0.0483098
0.75	0.675	0.0548873
0.75	0.7	0.0631535
0.75	0.725	0.0730956
0.75	0.75	0.084687
0.75	0.775	0.0976854
0.75	0.8	0.111646
0.75	0.825	0.125994
0.75	0.85	0.139935
0.75	0.875	0.152637
0.75	0.9	0.162841
0.75	0.925	0.168361
0.75	0.95	0.166753
0.75	0.975	0.158683
0.75	1	0.153261

0.775	0	-0.337596
0.775	0.025	-0.335815
0.775	0.05	-0.325657
0.775	0.075	-0.300767
0.775	0.1	-0.260912
0.775	0.125	-0.212984
0.775	0.15	-0.165231
0.775	0.175	-0.122097
0.775	0.2	-0.084377
0.775	0.225	-0.051837
0.775	0.25	-0.0245093
0.775	0.275	-0.00268519
0.775	0.3	0.0137999
0.775	0.325	0.0258116
0.775	0.35	0.0343203
0.775	0.375	0.0400933
0.775	0.4	0.0437344
0.775	0.425	0.0457521
0.775	0.45	0.046691
0.775	0.475	0.0471832
0.775	0.5	0.0476662
0.775	0.525	0.0483787
0.775	0.55	0.0496238
0.775	0.575	0.0515812
0.775	0.6	0.0544553
0.775	0.625	0.0585317
0.775	0.65	0.0638729
0.775	0.675	0.0705752
0.775	0.7	0.0787295
0.775	0.725	0.0882549
0.775	0.75	0.0990789
0.775	0.775	0.111019
0.775	0.8	0.12369
0.775	0.825	0.136658
0.775	0.85	0.149481
0.775	0.875	0.161806
0.775	0.9	0.174228
0.775	0.925	0.188711
0.775	0.95	0.207095
0.775	0.975	0.226836
0.775	1	0.236334

0.8	0	-0.342596
0.8	0.025	-0.342667
0.8	0.05	-0.336505
0.8	0.075	-0.315669
0.8	0.1	-0.279317
0.8	0.125	-0.234285
0.8	0.15	-0.188656
0.8	0.175	-0.146645
0.8	0.2	-0.108909
0.8	0.225	-0.0752378
0.8	0.25	-0.0458205
0.8	0.275	-0.0211867
0.8	0.3	-0.00138737
0.8	0.325	0.0142534
0.8	0.35	0.0264902
0.8	0.375	0.0359294
0.8	0.4	0.0430382
0.8	0.425	0.0482003
0.8	0.45	0.0519284
0.8	0.475	0.0548545
0.8	0.5	0.057406
0.8	0.525	0.0598385
0.8	0.55	0.0624908
0.8	0.575	0.0655422
0.8	0.6	0.0692186
0.8	0.625	0.0738344
0.8	0.65	0.0794074
0.8	0.675	0.0860218
0.8	0.7	0.093754
0.8	0.725	0.102477
0.8	0.75	0.112132
0.8	0.775	0.122581
0.8	0.8	0.133504
0.8	0.825	0.144585
0.8	0.85	0.155531
0.8	0.875	0.166155
0.8	0.9	0.177777
0.8	0.925	0.194136
0.8	0.95	0.219303
0.8	0.975	0.250209
0.8	1	0.266309

0.825	0	-0.360547
0.825	0.025	-0.360139
0.825	0.05	-0.353786
0.825	0.075	-0.33435
0.825	0.1	-0.300898
0.825	0.125	-0.259239
0.825	0.15	-0.216448
0.825	0.175	-0.176272
0.825	0.2	-0.139293
0.825	0.225	-0.105312
0.825	0.25	-0.0745945
0.825	0.275	-0.04778
0.825	0.3	-0.0250619
0.825	0.325	-0.00597421
0.825	0.35	0.0100239
0.825	0.375	0.0233813
0.825	0.4	0.0343953
0.825	0.425	0.0432962
0.825	0.45	0.0505429
0.825	0.475	0.0566697
0.825	0.5	0.0620421
0.825	0.525	0.0669396
0.825	0.55	0.0716376
0.825	0.575	0.0763113
0.825	0.6	0.081223
0.825	0.625	0.0866401
0.825	0.65	0.0925754
0.825	0.675	0.099143
0.825	0.7	0.106371
0.825	0.725	0.114121
0.825	0.75	0.12243
0.825	0.775	0.131098
0.825	0.8	0.139871
0.825	0.825	0.148548
0.825	0.85	0.15662
0.825	0.875	0.163839
0.825	0.9	0.170387
0.825	0.925	0.176782
0.825	0.95	0.183899
0.825	0.975	0.191441
0.825	1	0.195524

0.85	0	-0.386625
0.85	0.025	-0.384716
0.85	0.05	-0.376157
0.85	0.075	-0.35668
0.85	0.1	-0.325692
0.85	0.125	-0.287731
0.85	0.15	-0.248518
0.85	0.175	-0.211111
0.85	0.2	-0.175928
0.85	0.225	-0.142747
0.85	0.25	-0.111845
0.85	0.275	-0.0839024
0.85	0.3	-0.0591867
0.85	0.325	-0.0373867
0.85	0.35	-0.0181663
0.85	0.375	-0.00120533
0.85	0.4	0.0136261
0.85	0.425	0.0263731
0.85	0.45	0.0374484
0.85	0.475	0.0472338
0.85	0.5	0.0559854
0.85	0.525	0.064
0.85	0.55	0.071427
0.85	0.575	0.078415
0.85	0.6	0.0852582
0.85	0.625	0.0921455
0.85	0.65	0.0990774
0.85	0.675	0.106228
0.85	0.7	0.113574
0.85	0.725	0.120967
0.85	0.75	0.128618
0.85	0.775	0.136222
0.85	0.8	0.143595
0.85	0.825	0.150728
0.85	0.85	0.156775
0.85	0.875	0.161654
0.85	0.9	0.164423
0.85	0.925	0.161326
0.85	0.95	0.147937
0.85	0.975	0.125523
0.85	1	0.112921

0.875	0	-0.409286
0.875	0.025	-0.406952
0.875	0.05	-0.398094
0.875	0.075	-0.380027
0.875	0.1	-0.352438
0.875	0.125	-0.319011
0.875	0.15	-0.284373
0.875	0.175	-0.250918
0.875	0.2	-0.218856
0.875	0.225	-0.187914
0.875	0.25	-0.158339
0.875	0.275	-0.130796
0.875	0.3	-0.105573
0.875	0.325	-0.082458
0.875	0.35	-0.0612676
0.875	0.375	-0.0417803
0.875	0.4	-0.0240023
0.875	0.425	-0.00803403
0.875	0.45	0.00647924
0.875	0.475	0.0197517
0.875	0.5	0.0319405
0.875	0.525	0.0433257
0.875	0.55	0.0538944
0.875	0.575	0.0637979
0.875	0.6	0.0733069
0.875	0.625	0.0824836
0.875	0.65	0.0914142
0.875	0.675	0.100219
0.875	0.7	0.108853
0.875	0.725	0.117301
0.875	0.75	0.12575
0.875	0.775	0.134025
0.875	0.8	0.142099
0.875	0.825	0.149983
0.875	0.85	0.15705
0.875	0.875	0.163765
0.875	0.9	0.170522
0.875	0.925	0.175269
0.875	0.95	0.172944
0.875	0.975	0.160057
0.875	1	0.150515

0.9	0	-0.423942
0.9	0.025	-0.422688
0.9	0.05	-0.416499
0.9	0.075	-0.402358
0.9	0.1	-0.379893
0.9	0.125	-0.3523
0.9	0.15	-0.323448
0.9	0.175	-0.295255
0.9	0.2	-0.2678
0.9	0.225	-0.240766
0.9	0.25	-0.21434
0.9	0.275	-0.189115
0.9	0.3	-0.165351
0.9	0.325	-0.142905
0.9	0.35	-0.121698
0.9	0.375	-0.101552
0.9	0.4	-0.0825693
0.9	0.425	-0.0649438
0.9	0.45	-0.0483369
0.9	0.475	-0.0327397
0.9	0.5	-0.0180574
0.9	0.525	-0.00397938
0.9	0.55	0.00919899
0.9	0.575	0.0217546
0.9	0.6	0.0339028
0.9	0.625	0.0454037
0.9	0.65	0.0567145
0.9	0.675	0.0676698
0.9	0.7	0.0781699
0.9	0.725	0.0886886
0.9	0.75	0.0989071
0.9	0.775	0.109161
0.9	0.8	0.119759
0.9	0.825	0.130283
0.9	0.85	0.141182
0.9	0.875	0.153435
0.9	0.9	0.171053
0.9	0.925	0.20107
0.9	0.95	0.244444
0.9	0.975	0.287471
0.9	1	0.305636

0.925	0	-0.435588
0.925	0.025	-0.435687
0.925	0.05	-0.4331
0.925	0.075	-0.423996
0.925	0.1	-0.407695
0.925	0.125	-0.386972
0.925	0.15	-0.365048
0.925	0.175	-0.343415
0.925	0.2	-0.322043
0.925	0.225	-0.300596
0.925	0.25	-0.279209
0.925	0.275	-0.258395
0.925	0.3	-0.238358
0.925	0.325	-0.218971
0.925	0.35	-0.200246
0.925	0.375	-0.182001
0.925	0.4	-0.164376
0.925	0.425	-0.147656
0.925	0.45	-0.131442
0.925	0.475	-0.115922
0.925	0.5	-0.101063
0.925	0.525	-0.0864479
0.925	0.55	-0.0726969
0.925	0.575	-0.0593708
0.925	0.6	-0.0462784
0.925	0.625	-0.0340258
0.925	0.65	-0.0217125
0.925	0.675	-0.00982071
0.925	0.7	0.00145845
0.925	0.725	0.0131439
0.925	0.75	0.0243097
0.925	0.775	0.0358211
0.925	0.8	0.0483543
0.925	0.825	0.060993
0.925	0.85	0.0753087
0.925	0.875	0.0925247
0.925	0.9	0.1197
0.925	0.925	0.172507
0.925	0.95	0.258238
0.925	0.975	0.354557
0.925	1	0.400402

0.95	0	-0.451174
0.95	0.025	-0.451607
0.95	0.05	-0.451089
0.95	0.075	-0.446228
0.95	0.1	-0.43621
0.95	0.125	-0.422919
0.95	0.15	-0.408646
0.95	0.175	-0.394453
0.95	0.2	-0.38026
0.95	0.225	-0.365779
0.95	0.25	-0.351107
0.95	0.275	-0.336602
0.95	0.3	-0.322414
0.95	0.325	-0.308477
0.95	0.35	-0.294778
0.95	0.375	-0.281212
0.95	0.4	-0.267902
0.95	0.425	-0.255044
0.95	0.45	-0.242399
0.95	0.475	-0.230123
0.95	0.5	-0.218198
0.95	0.525	-0.206369
0.95	0.55	-0.195095
0.95	0.575	-0.18407
0.95	0.6	-0.173194
0.95	0.625	-0.162912
0.95	0.65	-0.152557
0.95	0.675	-0.142498
0.95	0.7	-0.132856
0.95	0.725	-0.122866
0.95	0.75	-0.113198
0.95	0.775	-0.103063
0.95	0.8	-0.0918051
0.95	0.825	-0.0799984
0.95	0.85	-0.0662867
0.95	0.875	-0.0491919
0.95	0.9	-0.0214284
0.95	0.925	0.031981
0.95	0.95	0.117632
0.95	0.975	0.213119
0.95	1	0.260037

0.975	0	-0.473101
0.975	0.025	-0.473018
0.975	0.05	-0.472892
0.975	0.075	-0.470943
0.975	0.1	-0.466581
0.975	0.125	-0.460474
0.975	0.15	-0.453773
0.975	0.175	-0.447113
0.975	0.2	-0.440406
0.975	0.225	-0.433453
0.975	0.25	-0.426339
0.975	0.275	-0.419186
0.975	0.3	-0.412105
0.975	0.325	-0.40515
0.975	0.35	-0.398169
0.975	0.375	-0.391219
0.975	0.4	-0.384376
0.975	0.425	-0.37758
0.975	0.45	-0.37096
0.975	0.475	-0.364444
0.975	0.5	-0.357978
0.975	0.525	-0.351706
0.975	0.55	-0.345515
0.975	0.575	-0.339467
0.975	0.6	-0.333617
0.975	0.625	-0.32781
0.975	0.65	-0.322155
0.975	0.675	-0.31658
0.975	0.7	-0.311001
0.975	0.725	-0.305541
0.975	0.75	-0.299985
0.975	0.775	-0.294114
0.975	0.8	-0.287649
0.975	0.825	-0.280272
0.975	0.85	-0.271999
0.975	0.875	-0.261547
0.975	0.9	-0.2443
0.975	0.925	-0.213671
0.975	0.95	-0.168551
0.975	0.975	-0.122008
0.975	1	-0.0967153

1	0	-0.5
1	0.025	-0.5
1	0.05	-0.5
1	0.075	-0.5
1	0.1	-0.5
1	0.125	-0.5
1	0.15	-0.5
1	0.175	-0.5
1	0.2	-0.5
1	0.225	-0.5
1	0.25	-0.5
1	0.275	-0.5
1	0.3	-0.5
1	0.325	-0.5
1	0.35	-0.5
1	0.375	-0.5
1	0.4	-0.5
1	0.425	-0.5
1	0.45	-0.5
1	0.475	-0.5
1	0.5	-0.5
1	0.525	-0.5
1	0.55	-0.5
1	0.575	-0.5
1	0.6	-0.5
1	0.625	-0.5
1	0.65	-0.5
1	0.675	-0.5
1	0.7	-0.5
1	0.725	-0.5
1	0.75	-0.5
1	0.775	-0.5
1	0.8	-0.5
1	0.825	-0.5
1	0.85	-0.5
1	0.875	-0.5
1	0.9	-0.5
1	0.925	-0.5
1	0.95	-0.5
1	0.975	-0.5
1	1	-0.5

