0.666667	0.933333	-0.0531035
0.7	0.933333	-0.051957
0.733333	0.933333	-0.0504404
0.766667	0.933333	-0.048432
0.8	0.933333	-0.0457418
0.833333	0.933333	-0.0420703
0.866667	0.933333	-0.0369286
0.9	0.933333	-0.029613
0.933333	0.933333	-0.0192749
0.966667	0.933333	-0.00742357
1	0.933333	0

0	0.966667	0
0.0333333	0.966667	-0.00630345
0.0666667	0.966667	-0.0150856
0.1	0.966667	-0.0205386
0.133333	0.966667	-0.0235865
0.166667	0.966667	-0.0254985
0.2	0.966667	-0.0267619
0.233333	0.966667	-0.0276489
0.266667	0.966667	-0.0282928
0.3	0.966667	-0.0287706
0.333333	0.966667	-0.0291279
0.366667	0.966667	-0.0293934
0.4	0.966667	-0.0295853
0.433333	0.966667	-0.0297157
0.466667	0.966667	-0.029792
0.5	0.966667	-0.0298183
0.533333	0.966667	-0.029796
0.566667	0.966667	-0.0297239
0.6	0.966667	-0.0295978
0.633333	0.966667	-0.0294106
0.666667	0.966667	-0.0291504
0.7	0.966667	-0.0287988
0.733333	0.966667	-0.0283274
0.766667	0.966667	-0.0276906
0.8	0.966667	-0.0268114
0.833333	0.966667	-0.0255564
0.866667	0.966667	-0.0236533
0.9	0.966667	-0.0206131
0.933333	0.966667	-0.0151593
0.966667	0.966667	-0.00635189
1	0.966667	0

0	1	0
0.0333333	1	0
0.0666667	1	0
0.1	1	0
0.133333	1	0
0.166667	1	0
0.2	1	0
0.233333	1	0
0.266667	1	0
0.3	1	0
0.333333	1	0
0.366667	1	0
0.4	1	0
0.433333	1	0
0.466667	1	0
0.5	1	0
0.533333	1	0
0.566667	1	0
0.6	1	0
0.633333	1	0
0.666667	1	0
0.7	1	0
0.733333	1	0
0.766667	1	0
0.8	1	0
0.833333	1	0
0.866667	1	0
0.9	1	0
0.933333	1	0
0.966667	1	0
1	1	0

