0.7	0.8	-1.9526
0.72	0.8	-1.91112
0.74	0.8	-1.86384
0.76	0.8	-1.81445
0.78	0.8	-1.77225
0.8	0.8	-1.756
0.82	0.8	-1.80282
0.84	0.8	-1.98209
0.86	0.8	-2.41973
0.88	0.8	-3.31275
0.9	0.8	-4.8806
0.92	0.8	-6.96354
0.94	0.8	-6.493
0.96	0.8	3.24209
0.98	0.8	19.0208
1	0.8	28.6633

0	0.82	0.391013
0.02	0.82	1.40859
0.04	0.82	1.97005
0.06	0.82	2.40151
0.08	0.82	2.57838
0.1	0.82	2.48709
0.12	0.82	2.1632
0.14	0.82	1.69527
0.16	0.82	1.17765
0.18	0.82	0.676503
0.2	0.82	0.222104
0.22	0.82	-0.179297
0.24	0.82	-0.530657
0.26	0.82	-0.835646
0.28	0.82	-1.09656
0.3	0.82	-1.31519
0.32	0.82	-1.49406
0.34	0.82	-1.63681
0.36	0.82	-1.74804
0.38	0.82	-1.83281
0.4	0.82	-1.89604
0.42	0.82	-1.9422
0.44	0.82	-1.97508
0.46	0.82	-1.99772
0.48	0.82	-2.01245
0.5	0.82	-2.021
0.52	0.82	-2.02453
0.54	0.82	-2.02385
0.56	0.82	-2.0193
0.58	0.82	-2.01108
0.6	0.82	-1.999
0.62	0.82	-1.98289
0.64	0.82	-1.96223
0.66	0.82	-1.93678
0.68	0.82	-1.90609
0.7	0.82	-1.87057
0.72	0.82	-1.83104
0.74	0.82	-1.79067
0.76	0.82	-1.7548
0.78	0.82	-1.73489
0.8	0.82	-1.74965
0.82	0.82	-1.83453
0.84	0.82	-2.04976
0.86	0.82	-2.50491
0.88	0.82	-3.37237
0.9	0.82	-4.86768
0.92	0.82	-7.06861
0.94	0.82	-7.61296
0.96	0.82	1.5415
0.98	0.82	19.5102
1	0.82	31.3594

0	0.84	0.20204
0.02	0.84	1.27885
0.04	0.84	1.79766
0.06	0.84	2.23089
0.08	0.84	2.45586
0.1	0.84	2.45298
0.12	0.84	2.23293
0.14	0.84	1.85604
0.16	0.84	1.40042
0.18	0.84	0.932482
0.2	0.84	0.492095
0.22	0.84	0.0953133
0.24	0.84	-0.255401
0.26	0.84	-0.562392
0.28	0.84	-0.828499
0.3	0.84	-1.05613
0.32	0.84	-1.24765
0.34	0.84	-1.40589
0.36	0.84	-1.53424
0.38	0.84	-1.6365
0.4	0.84	-1.71653
0.42	0.84	-1.77808
0.44	0.84	-1.82439
0.46	0.84	-1.85837
0.48	0.84	-1.8822
0.5	0.84	-1.89779
0.52	0.84	-1.90636
0.54	0.84	-1.90904
0.56	0.84	-1.90627
0.58	0.84	-1.89875
0.6	0.84	-1.88636
0.62	0.84	-1.86975
0.64	0.84	-1.84853
0.66	0.84	-1.82383
0.68	0.84	-1.79557
0.7	0.84	-1.76639
0.72	0.84	-1.73768
0.74	0.84	-1.71572
0.76	0.84	-1.70587
0.78	0.84	-1.72251
0.8	0.84	-1.78128
0.82	0.84	-1.91716
0.84	0.84	-2.17761
0.86	0.84	-2.65972
0.88	0.84	-3.50389
0.9	0.84	-4.91636
0.92	0.84	-7.09972
0.94	0.84	-8.63086
0.96	0.84	-0.579072
0.98	0.84	19.7884
1	0.84	34.7605

0	0.86	0.144719
0.02	0.86	1.17866
0.04	0.86	1.68864
0.06	0.86	2.10629
0.08	0.86	2.3465
0.1	0.86	2.39922
0.12	0.86	2.26077
0.14	0.86	1.96926
0.16	0.86	1.58406
0.18	0.86	1.16404
0.2	0.86	0.751741
0.22	0.86	0.370188
0.24	0.86	0.0278782
0.26	0.86	-0.2744
0.28	0.86	-0.538683
0.3	0.86	-0.767616
0.32	0.86	-0.963763
0.34	0.86	-1.12979
0.36	0.86	-1.26839
0.38	0.86	-1.3826
0.4	0.86	-1.47523
0.42	0.86	-1.54939
0.44	0.86	-1.60748
0.46	0.86	-1.65226
0.48	0.86	-1.68531
0.5	0.86	-1.70897
0.52	0.86	-1.72386
0.54	0.86	-1.73215
0.56	0.86	-1.73357
0.58	0.86	-1.73049
0.6	0.86	-1.72189
0.62	0.86	-1.71101
0.64	0.86	-1.69619
0.66	0.86	-1.6824
0.68	0.86	-1.66767
0.7	0.86	-1.65999
0.72	0.86	-1.65745
0.74	0.86	-1.67313
0.76	0.86	-1.70606
0.78	0.86	-1.77852
0.8	0.86	-1.89371
0.82	0.86	-2.09469
0.84	0.86	-2.40357
0.86	0.86	-2.92164
0.88	0.86	-3.7355
0.9	0.86	-5.06892
0.92	0.86	-7.0982
0.94	0.86	-9.46758
0.96	0.86	-3.15663
0.98	0.86	19.45
1	0.86	39.4204

0	0.88	0.0822659
0.02	0.88	1.40264
0.04	0.88	1.72785
0.06	0.88	2.0608
0.08	0.88	2.26958
0.1	0.88	2.33459
0.12	0.88	2.24704
0.14	0.88	2.02912
0.16	0.88	1.72035
0.18	0.88	1.36528
0.2	0.88	1.00101
0.22	0.88	0.651942
0.24	0.88	0.330677
0.26	0.88	0.041783
0.28	0.88	-0.214342
0.3	0.88	-0.439238
0.32	0.88	-0.634772
0.34	0.88	-0.803395
0.36	0.88	-0.946988
0.38	0.88	-1.06844
0.4	0.88	-1.1693
0.42	0.88	-1.25299
0.44	0.88	-1.32027
0.46	0.88	-1.37514
0.48	0.88	-1.41706
0.5	0.88	-1.45095
0.52	0.88	-1.47449
0.54	0.88	-1.49418
0.56	0.88	-1.50547
0.58	0.88	-1.51742
0.6	0.88	-1.52267
0.62	0.88	-1.53416
0.64	0.88	-1.54081
0.66	0.88	-1.56123
0.68	0.88	-1.57925
0.7	0.88	-1.62161
0.72	0.88	-1.66494
0.74	0.88	-1.74807
0.76	0.88	-1.83744
0.78	0.88	-1.9914
0.8	0.88	-2.16326
0.82	0.88	-2.4482
0.84	0.88	-2.78805
0.86	0.88	-3.35988
0.88	0.88	-4.1078
0.9	0.88	-5.39194
0.92	0.88	-7.1325
0.94	0.88	-10.0617
0.96	0.88	-6.15086
0.98	0.88	18.136
1	0.88	45.9273

0	0.9	0.94351
0.02	0.9	1.32722
0.04	0.9	1.67961
0.06	0.9	2.0033
0.08	0.9	2.2021
0.1	0.9	2.27413
0.12	0.9	2.2143
0.14	0.9	2.04555
0.16	0.9	1.79838
0.18	0.9	1.50598
0.2	0.9	1.19721
0.22	0.9	0.893261
0.24	0.9	0.607126
0.26	0.9	0.345128
0.28	0.9	0.109637
0.3	0.9	-0.100003
0.32	0.9	-0.284443
0.34	0.9	-0.446687
0.36	0.9	-0.586993
0.38	0.9	-0.710001
0.4	0.9	-0.814172
0.42	0.9	-0.906576
0.44	0.9	-0.982614
0.46	0.9	-1.05316
0.48	0.9	-1.10891
0.5	0.9	-1.16645
0.52	0.9	-1.20958
0.54	0.9	-1.26321
0.56	0.9	-1.30126
0.58	0.9	-1.36049
0.6	0.9	-1.40095
0.62	0.9	-1.476
0.64	0.9	-1.52626
0.66	0.9	-1.62838
0.68	0.9	-1.69569
0.7	0.9	-1.83785
0.72	0.9	-1.92946
0.74	0.9	-2.12837
0.76	0.9	-2.25321
0.78	0.9	-2.53561
0.8	0.9	-2.71144
0.82	0.9	-3.1336
0.84	0.9	-3.41187
0.86	0.9	-4.11715
0.88	0.9	-4.65629
0.9	0.9	-6.03069
0.92	0.9	-7.24098
0.94	0.9	-10.541
0.96	0.9	-9.10745
0.98	0.9	13.9479
1	0.9	56.07

0	0.92	0.0556193
0.02	0.92	2.53222
0.04	0.92	2.08125
0.06	0.92	2.03999
0.08	0.92	2.0991
0.1	0.92	2.12323
0.12	0.92	2.07258
0.14	0.92	1.95009
0.16	0.92	1.76978
0.18	0.92	1.55123
0.2	0.92	1.31244
0.22	0.92	1.06843
0.24	0.92	0.829869
0.26	0.92	0.602984
0.28	0.92	0.391933
0.3	0.92	0.196392
0.32	0.92	0.0188283
0.34	0.92	-0.146226
0.36	0.92	-0.293602
0.38	0.92	-0.435201
0.4	0.92	-0.558923
0.42	0.92	-0.686619
0.44	0.92	-0.793968
0.46	0.92	-0.918319
0.48	0.92	-1.01591
0.5	0.92	-1.14765
0.52	0.92	-1.24039
0.54	0.92	-1.39002
0.56	0.92	-1.48035
0.58	0.92	-1.65825
0.6	0.92	-1.74561
0.62	0.92	-1.96269
0.64	0.92	-2.04303
0.66	0.92	-2.31196
0.68	0.92	-2.3772
0.7	0.92	-2.7147
0.72	0.92	-2.75211
0.74	0.92	-3.18365
0.76	0.92	-3.1755
0.78	0.92	-3.74559
0.8	0.92	-3.67077
0.82	0.92	-4.46694
0.84	0.92	-4.30986
0.86	0.92	-5.52088
0.88	0.92	-5.30516
0.9	0.92	-7.36792
0.92	0.92	-7.25877
0.94	0.92	-11.4484
0.96	0.92	-11.2496
0.98	0.92	6.9443
1	0.92	68.3336

0	0.94	9.12987
0.02	0.94	2.176
0.04	0.94	1.07435
0.06	0.94	1.24348
0.08	0.94	1.3216
0.1	0.94	1.31039
0.12	0.94	1.23937
0.14	0.94	1.13099
0.16	0.94	0.990262
0.18	0.94	0.82699
0.2	0.94	0.646479
0.22	0.94	0.454928
0.24	0.94	0.25722
0.26	0.94	0.0557407
0.28	0.94	-0.145063
0.3	0.94	-0.349201
0.32	0.94	-0.547774
0.34	0.94	-0.755534
0.36	0.94	-0.95079
0.38	0.94	-1.16703
0.4	0.94	-1.3578
0.42	0.94	-1.58857
0.44	0.94	-1.77102
0.46	0.94	-2.02294
0.48	0.94	-2.18937
0.5	0.94	-2.47043
0.52	0.94	-2.60867
0.54	0.94	-2.93013
0.56	0.94	-3.02281
0.58	0.94	-3.40167
0.6	0.94	-3.4248
0.62	0.94	-3.88703
0.64	0.94	-3.80735
0.66	0.94	-4.39236
0.68	0.94	-4.16307
0.7	0.94	-4.93046
0.72	0.94	-4.48465
0.74	0.94	-5.52547
0.76	0.94	-4.76638
0.78	0.94	-6.22307
0.8	0.94	-5.00993
0.82	0.94	-7.11368
0.84	0.94	-5.24297
0.86	0.94	-8.38759
0.88	0.94	-5.57767
0.9	0.94	-10.4741
0.92	0.94	-6.40605
0.94	0.94	-14.5045
0.96	0.94	-10.2394
0.98	0.94	-10.5141
1	0.94	92.0726

0	0.96	-11.3948
0.02	0.96	-0.641747
0.04	0.96	-0.594636
0.06	0.96	-1.58414
0.08	0.96	-2.41503
0.1	0.96	-3.13487
0.12	0.96	-3.73091
0.14	0.96	-4.17091
0.16	0.96	-4.49558
0.18	0.96	-4.73439
0.2	0.96	-4.92095
0.22	0.96	-5.08077
0.24	0.96	-5.22764
0.26	0.96	-5.37763
0.28	0.96	-5.5246
0.3	0.96	-5.68905
0.32	0.96	-5.84049
0.34	0.96	-6.02271
0.36	0.96	-6.16698
0.38	0.96	-6.36499
0.4	0.96	-6.48421
0.42	0.96	-6.69911
0.44	0.96	-6.77278
0.46	0.96	-7.01359
0.48	0.96	-7.01848
0.5	0.96	-7.30563
0.52	0.96	-7.21304
0.54	0.96	-7.5818
0.56	0.96	-7.35237
0.58	0.96	-7.85766
0.6	0.96	-7.4335
0.62	0.96	-8.15747
0.64	0.96	-7.45068
0.66	0.96	-8.51521
0.68	0.96	-7.391
0.7	0.96	-8.97781
0.72	0.96	-7.22925
0.74	0.96	-9.61225
0.76	0.96	-6.92193
0.78	0.96	-10.5192
0.8	0.96	-6.4017
0.82	0.96	-11.8595
0.84	0.96	-5.5771
0.86	0.96	-13.9064
0.88	0.96	-4.35914
0.9	0.96	-17.1687
0.92	0.96	-2.84216
0.94	0.96	-22.8958
0.96	0.96	-3.67232
0.98	0.96	-30.489
1	0.96	86.8169

0	0.98	70.3354
0.02	0.98	6.86415
0.04	0.98	-12.8042
0.06	0.98	-17.538
0.08	0.98	-21.4394
0.1	0.98	-23.4907
0.12	0.98	-24.6254
0.14	0.98	-25.0872
0.16	0.98	-25.0987
0.18	0.98	-24.8051
0.2	0.98	-24.3044
0.22	0.98	-23.6786
0.24	0.98	-22.9655
0.26	0.98	-22.2234
0.28	0.98	-21.446
0.3	0.98	-20.6961
0.32	0.98	-19.9228
0.34	0.98	-19.2199
0.36	0.98	-18.4783
0.38	0.98	-17.8541
0.4	0.98	-17.1512
0.42	0.98	-16.6299
0.44	0.98	-15.9605
0.46	0.98	-15.5672
0.48	0.98	-14.9145
0.5	0.98	-14.6805
0.52	0.98	-14.0136
0.54	0.98	-13.9821
0.56	0.98	-13.2503
0.58	0.98	-13.4843
0.6	0.98	-12.6076
0.62	0.98	-13.2029
0.64	0.98	-12.0569
0.66	0.98	-13.1616
0.68	0.98	-11.5537
0.7	0.98	-13.401
0.72	0.98	-11.0315
0.74	0.98	-13.9926
0.76	0.98	-10.3919
0.78	0.98	-15.0669
0.8	0.98	-9.49203
0.82	0.98	-16.8692
0.84	0.98	-8.12865
0.86	0.98	-19.8847
0.88	0.98	-6.0292
0.9	0.98	-25.1585
0.92	0.98	-2.93249
0.94	0.98	-35.3569
0.96	0.98	-0.259078
0.98	0.98	-59.2315
1	0.98	144.777

0	1	-183.81
0.02	1	-145.051
0.04	1	-122.482
0.06	1	-105.138
0.08	1	-92.3453
0.1	1	-82.4579
0.12	1	-74.5937
0.14	1	-68.1678
0.16	1	-62.7194
0.18	1	-57.9582
0.2	1	-53.6789
0.22	1	-49.752
0.24	1	-46.1044
0.26	1	-42.6908
0.28	1	-39.5018
0.3	1	-36.5218
0.32	1	-33.7687
0.34	1	-31.2248
0.36	1	-28.9214
0.38	1	-26.8209
0.4	1	-24.97
0.42	1	-23.2991
0.44	1	-21.8816
0.46	1	-20.6033
0.48	1	-19.5841
0.5	1	-18.6453
0.52	1	-17.9824
0.54	1	-17.3215
0.56	1	-16.9761
0.58	1	-16.5273
0.6	1	-16.4707
0.62	1	-16.1653
0.64	1	-16.3859
0.66	1	-16.1499
0.68	1	-16.6627
0.7	1	-16.4136
0.72	1	-17.2763
0.74	1	-16.9205
0.76	1	-18.2659
0.78	1	-17.7025
0.8	1	-19.8038
0.82	1	-18.9463
0.84	1	-22.3487
0.86	1	-21.1929
0.88	1	-26.9669
0.9	1	-25.8069
0.92	1	-35.9124
0.94	1	-36.641
0.96	1	-53.7145
0.98	1	-79.645
1	1	-171.631

